13
4582
0.201885 -0.460753
0.199296 -0.460888
0.196722 -0.461195
0.194098 -0.461703
0.191359 -0.462448
0.188858 -0.463199
0.186951 -0.463725
0.185287 -0.464154
0.183509 -0.464611
0.181643 -0.465097
0.179715 -0.465609
0.177748 -0.466146
0.175769 -0.466708
0.173805 -0.467295
0.171889 -0.467911
0.170048 -0.468556
0.168315 -0.469233
0.166496 -0.470153
0.164401 -0.471527
0.162566 -0.473156
0.161529 -0.474841
0.161453 -0.476766
0.162496 -0.479107
0.164243 -0.481515
0.166276 -0.483641
0.168392 -0.485210
0.170387 -0.485943
0.172288 -0.486178
0.174123 -0.486256
0.175958 -0.486219
0.177860 -0.486113
0.179756 -0.485947
0.181577 -0.485734
0.183381 -0.485441
0.185232 -0.485038
0.187175 -0.484485
0.189257 -0.483738
0.191884 -0.483595
0.195460 -0.484853
36
0.638119 -0.713888
0.639397 -0.715617
0.641053 -0.716343
0.643357 -0.716278
0.645813 -0.715693
0.647929 -0.714856
0.649372 -0.713575
0.649815 -0.711659
0.649563 -0.709728
0.648918 -0.708400
0.648533 -0.707112
0.649056 -0.705296
0.649594 -0.703321
0.649253 -0.701558
0.648232 -0.700008
0.646730 -0.698672
0.645181 -0.697348
0.644021 -0.695835
0.642953 -0.694113
0.641682 -0.692158
0.640168 -0.690317
0.638373 -0.688933
0.636604 -0.688395
0.635173 -0.689091
0.633809 -0.690552
0.632243 -0.692305
0.631030 -0.694062
0.630727 -0.695538
0.631207 -0.696864
0.632342 -0.698164
0.633394 -0.699643
0.633626 -0.701501
0.633789 -0.703515
0.634637 -0.705465
0.635809 -0.707792
0.636946 -0.710939
46
-0.162356 0.842363
-0.159926 0.842025
-0.157383 0.841562
-0.155133 0.841069
-0.153116 0.840673
-0.151275 0.840507
-0.149493 0.840709
-0.147650 0.841418
-0.146582 0.842607
-0.147123 0.844244
-0.148748 0.845823
-0.150933 0.846833
-0.153035 0.847959
-0.154408 0.849884
-0.155473 0.852258
-0.156654 0.854731
-0.157682 0.857104
-0.158285 0.859179
-0.158815 0.861238
-0.159626 0.863569
-0.160880 0.865510
-0.162732 0.866401
-0.164672 0.866396
-0.166179 0.865640
-0.167429 0.864414
-0.168596 0.862990
-0.169428 0.861322
-0.169677 0.859359
-0.169594 0.857363
-0.169420 0.855592
-0.169272 0.853910
-0.169257 0.852176
-0.169673 0.850528
-0.170813 0.849101
-0.172347 0.847917
-0.173948 0.846994
-0.175402 0.846058
-0.176495 0.844833
-0.176827 0.843625
-0.176001 0.842742
-0.174288 0.842241
-0.171964 0.842174
-0.169566 0.842307
-0.167629 0.842409
-0.165938 0.842470
-0.164269 0.842484
52
0.978161 0.082312
0.978881 0.080183
0.979898 0.079106
0.981229 0.079973
0.982601 0.081910
0.983735 0.084047
0.984720 0.086174
0.985635 0.088080
0.986551 0.089928
0.987532 0.091876
0.988574 0.093913
0.989664 0.096024
0.990792 0.098194
0.991953 0.100410
0.993124 0.102649
0.994288 0.104887
0.995414 0.107093
0.996478 0.109237
0.997451 0.111282
0.998302 0.113201
0.999033 0.115114
0.999644 0.117146
1.000000 0.119171
0.999962 0.121062
0.999719 0.122948
0.999461 0.124962
0.999217 0.127071
0.999020 0.129247
0.998312 0.130879
0.996531 0.131361
0.994759 0.130782
0.994070 0.129235
0.994135 0.126987
0.994618 0.124301
0.994927 0.121579
0.994468 0.119216
0.993405 0.117128
0.991900 0.115230
0.990077 0.113394
0.988054 0.111489
0.986183 0.109640
0.984818 0.107971
0.984012 0.106160
0.983818 0.103890
0.983640 0.101447
0.982886 0.099118
0.981750 0.096741
0.980425 0.094146
0.979162 0.091559
0.978210 0.089201
0.977689 0.086929
0.977719 0.084596
34
0.307103 0.573231
0.307660 0.573135
0.308747 0.573475
0.310215 0.573260
0.312093 0.572996
0.314403 0.573188
0.316955 0.573889
0.319563 0.575150
0.321727 0.576663
0.322955 0.578125
0.323882 0.579775
0.325146 0.581854
0.326619 0.583507
0.328175 0.583880
0.329891 0.583664
0.331843 0.583555
0.333331 0.584009
0.333657 0.585486
0.332903 0.587130
0.331152 0.588092
0.328854 0.588495
0.326462 0.588460
0.324201 0.588163
0.322301 0.587779
0.320598 0.587311
0.318935 0.586758
0.317188 0.586040
0.315237 0.585077
0.313254 0.583839
0.311408 0.582296
0.309832 0.580573
0.308655 0.578793
0.307807 0.576879
0.307221 0.574752
30
0.465202 -0.702359
0.465353 -0.704601
0.466027 -0.706514
0.467830 -0.706990
0.469937 -0.706428
0.471525 -0.705229
0.472717 -0.703547
0.473638 -0.701537
0.474318 -0.699438
0.474784 -0.697489
0.475104 -0.695585
0.475344 -0.693625
0.475497 -0.691664
0.475558 -0.689760
0.475488 -0.687810
0.475242 -0.685709
0.474640 -0.683617
0.473496 -0.681694
0.472092 -0.680555
0.470710 -0.680816
0.469440 -0.681985
0.468377 -0.683567
0.467378 -0.685514
0.466302 -0.687772
0.465363 -0.690181
0.464774 -0.692581
0.464504 -0.694983
0.464526 -0.697400
0.464720 -0.699486
0.464968 -0.700897
38
-0.984015 0.059446
-0.982595 0.058295
-0.981589 0.058073
-0.981605 0.059311
-0.982341 0.061366
-0.983493 0.063593
-0.984755 0.065744
-0.985823 0.067569
-0.986844 0.069335
-0.987964 0.071308
-0.989145 0.073426
-0.990351 0.075625
-0.991549 0.077848
-0.992701 0.080030
-0.993769 0.082110
-0.994720 0.084029
-0.995578 0.085927
-0.996369 0.087945
-0.997264 0.089677
-0.998429 0.090717
-0.999471 0.090670
-0.999994 0.089136
-1.000000 0.086806
-0.999489 0.084363
-0.998750 0.082118
-0.998071 0.080380
-0.997374 0.078878
-0.996588 0.077341
-0.995711 0.075787
-0.994742 0.074232
-0.993707 0.072692
-0.992638 0.071184
-0.991558 0.069722
-0.990497 0.068323
-0.989322 0.066770
-0.987898 0.064850
-0.986458 0.062834
-0.985233 0.060996
20
0.901965 0.188109
0.903703 0.187635
0.905301 0.187875
0.905918 0.189293
0.905860 0.191471
0.905433 0.193988
0.904855 0.196474
0.904342 0.198560
0.903479 0.200125
0.901847 0.201052
0.899849 0.201757
0.897881 0.202662
0.896373 0.202766
0.895748 0.201072
0.895848 0.198589
0.896509 0.196328
0.897566 0.194155
0.898847 0.191941
0.900063 0.190047
0.900927 0.188842
20
0.648515 -0.727782
0.650272 -0.727405
0.651671 -0.726290
0.651947 -0.724512
0.651338 -0.722680
0.650078 -0.721399
0.648308 -0.720633
0.646163 -0.720339
0.643858 -0.720424
0.641610 -0.720795
0.639507 -0.721399
0.637640 -0.722182
0.636454 -0.723157
0.636400 -0.724340
0.637347 -0.725363
0.639174 -0.725858
0.641444 -0.726085
0.643727 -0.726303
0.645732 -0.726672
0.647165 -0.727352
