69
53
-0.555659 -0.006714
-0.555241 -0.012481
-0.555252 -0.017942
-0.551794 -0.020948
-0.548635 -0.024879
-0.548690 -0.030586
-0.546679 -0.036324
-0.542429 -0.040104
-0.538313 -0.043673
-0.536760 -0.049229
-0.534216 -0.053454
-0.528265 -0.054835
-0.521740 -0.056922
-0.515134 -0.058907
-0.508644 -0.060046
-0.503219 -0.058075
-0.497789 -0.056918
-0.494039 -0.058051
-0.490145 -0.061487
-0.491589 -0.065461
-0.496952 -0.064352
-0.502607 -0.065374
-0.507862 -0.067126
-0.513669 -0.066250
-0.519245 -0.065141
-0.524743 -0.063403
-0.530433 -0.061812
-0.536065 -0.060863
-0.540320 -0.057352
-0.544319 -0.052320
-0.548268 -0.047788
-0.552856 -0.044074
-0.555008 -0.038134
-0.556878 -0.031681
-0.559732 -0.026338
-0.564814 -0.025623
-0.571044 -0.024865
-0.577544 -0.024398
-0.583227 -0.022311
-0.590085 -0.021945
-0.595480 -0.024456
-0.601359 -0.025988
-0.607106 -0.028047
-0.612730 -0.027215
-0.614574 -0.022664
-0.612324 -0.017833
-0.609001 -0.013482
-0.606072 -0.009603
-0.611153 -0.011333
-0.613852 -0.009902
-0.609811 -0.006940
-0.607754 -0.001547
-0.608371 0.004918
-0.611454 0.007935
-0.615279 0.005528
-0.619851 0.002842
-0.623202 -0.001085
-0.626220 -0.005362
-0.628965 -0.008778
-0.628509 -0.014252
-0.631158 -0.019669
-0.633535 -0.025435
-0.636348 -0.031289
-0.637985 -0.037171
-0.640731 -0.042236
-0.645470 -0.044748
-0.649129 -0.049331
-0.651121 -0.055359
-0.652563 -0.061241
-0.652822 -0.068009
-0.652764 -0.074014
-0.655438 -0.079782
-0.656973 -0.085092
-0.659434 -0.090394
-0.660772 -0.096467
-0.662991 -0.102075
-0.666626 -0.107101
-0.669745 -0.112322
-0.672801 -0.118102
-0.676699 -0.122873
-0.681121 -0.127346
-0.683103 -0.133639
-0.685420 -0.139711
-0.688346 -0.145080
-0.692134 -0.149108
-0.693696 -0.155429
-0.696162 -0.160991
-0.699025 -0.166830
-0.702180 -0.172655
-0.703212 -0.178888
-0.701405 -0.184771
-0.698839 -0.188582
-0.695964 -0.190962
-0.698403 -0.194070
-0.699598 -0.198844
-0.701895 -0.204353
-0.704752 -0.209373
-0.707306 -0.214732
-0.710201 -0.219982
-0.714366 -0.223821
-0.720056 -0.223880
-0.726098 -0.223544
-0.731086 -0.223339
-0.736475 -0.221959
-0.740791 -0.218524
-0.743027 -0.212655
-0.743821 -0.205992
-0.743215 -0.198713
-0.743570 -0.192947
-0.745909 -0.196932
-0.746639 -0.203238
-0.747689 -0.209310
-0.749528 -0.214449
-0.752196 -0.219471
-0.756402 -0.223850
-0.761055 -0.225135
-0.762962 -0.221865
-0.761120 -0.215851
-0.761970 -0.212289
-0.767236 -0.210829
-0.772295 -0.208201
-0.775895 -0.203997
-0.777786 -0.198742
-0.776933 -0.193370
-0.773534 -0.187998
-0.769008 -0.182501
-0.764458 -0.177188
-0.760090 -0.172348
-0.755703 -0.168028
-0.751233 -0.163970
-0.746781 -0.159638
-0.742699 -0.155610
-0.738725 -0.151999
-0.734091 -0.147999
-0.729344 -0.144029
-0.725173 -0.139464
-0.725375 -0.138245
-0.729745 -0.141801
-0.734156 -0.145360
-0.738283 -0.149267
-0.742551 -0.153526
-0.747067 -0.157738
-0.751915 -0.161994
-0.756111 -0.165663
-0.760919 -0.168279
-0.766015 -0.170497
-0.770854 -0.174657
-0.775631 -0.178974
-0.780712 -0.182946
-0.785405 -0.186012
-0.790525 -0.188830
-0.795931 -0.191180
-0.800848 -0.194188
-0.806477 -0.196552
-0.812211 -0.198627
-0.815485 -0.202700
-0.819402 -0.206642
-0.824645 -0.209160
-0.828429 -0.213032
-0.832866 -0.217841
-0.837052 -0.223623
-0.841253 -0.228208
-0.845984 -0.231533
-0.848918 -0.236573
-0.850817 -0.241981
-0.851000 -0.247579
-0.854414 -0.251528
-0.857241 -0.256637
-0.859015 -0.261777
-0.854219 -0.262360
-0.848306 -0.260551
-0.842748 -0.258011
-0.836681 -0.255675
-0.831150 -0.253047
-0.825664 -0.250506
-0.820729 -0.248594
-0.815512 -0.245572
-0.809398 -0.243792
-0.803236 -0.242550
-0.797133 -0.240332
-0.791846 -0.239966
-0.788737 -0.242783
-0.783687 -0.243105
-0.779834 -0.244623
-0.774594 -0.244901
-0.769228 -0.244273
-0.763569 -0.242725
-0.757528 -0.240900
-0.751629 -0.239835
-0.745637 -0.239353
-0.739970 -0.238097
-0.733427 -0.236755
-0.727446 -0.235631
-0.722169 -0.233630
-0.717889 -0.230580
-0.713963 -0.227675
-0.708330 -0.227992
-0.702363 -0.228685
-0.696632 -0.230371
-0.690370 -0.231324
-0.684072 -0.231485
-0.678131 -0.232113
-0.673497 -0.234973
-0.670501 -0.239748
-0.668529 -0.243529
-0.667163 -0.239675
-0.668742 -0.235196
-0.665277 -0.234709
-0.664514 -0.239647
-0.666006 -0.245338
-0.663257 -0.249062
-0.658185 -0.248725
-0.654209 -0.246375
-0.650682 -0.243909
-0.646499 -0.243266
-0.642400 -0.246775
-0.639685 -0.251625
-0.638171 -0.249485
-0.637797 -0.245631
-0.633879 -0.246375
-0.628089 -0.244446
-0.623105 -0.241410
-0.617858 -0.239791
-0.611181 -0.239466
-0.604367 -0.239233
-0.600319 -0.241543
-0.600921 -0.245397
-0.606576 -0.245047
-0.612320 -0.245076
-0.618091 -0.247120
-0.623734 -0.249587
-0.629369 -0.251864
-0.633991 -0.254988
-0.638105 -0.256082
-0.639533 -0.261346
-0.641040 -0.266262
-0.644692 -0.270331
-0.649518 -0.273016
-0.653992 -0.276111
-0.659983 -0.278783
-0.666320 -0.280345
-0.672047 -0.282279
-0.676760 -0.284520
-0.678675 -0.286928
-0.683010 -0.287293
-0.687420 -0.287790
-0.685234 -0.283921
-0.681354 -0.279848
-0.677490 -0.277366
-0.677125 -0.275729
-0.682091 -0.278883
-0.686907 -0.282593
-0.690636 -0.287731
-0.694300 -0.292169
-0.699278 -0.295498
-0.704223 -0.298914
-0.707658 -0.303292
-0.708894 -0.309920
-0.711052 -0.316284
-0.715171 -0.321190
-0.719321 -0.325496
-0.723367 -0.329466
-0.727639 -0.333569
-0.732173 -0.337073
-0.736095 -0.340751
-0.740277 -0.343642
-0.744466 -0.347145
-0.748330 -0.351671
-0.752283 -0.355992
-0.754720 -0.360255
-0.757934 -0.362648
-0.761918 -0.365742
-0.765705 -0.369655
-0.770431 -0.372750
-0.775025 -0.376371
-0.778437 -0.381451
-0.782199 -0.386473
-0.786304 -0.391260
-0.790340 -0.395347
-0.795881 -0.397275
-0.801390 -0.399319
-0.806489 -0.401771
-0.811692 -0.404574
-0.816942 -0.407727
-0.822013 -0.411406
-0.826604 -0.415259
-0.831203 -0.418423
-0.835795 -0.421751
-0.840576 -0.424894
-0.845518 -0.427930
-0.850398 -0.431318
-0.854540 -0.434933
-0.858059 -0.438320
-0.862526 -0.441770
-0.867256 -0.445974
-0.870241 -0.450412
-0.873101 -0.454402
-0.876722 -0.458197
-0.879311 -0.462732
-0.881825 -0.467871
-0.886305 -0.471550
-0.892436 -0.473769
-0.897964 -0.476397
-0.902777 -0.479282
-0.906628 -0.483603
-0.907934 -0.489826
-0.905422 -0.495113
-0.900967 -0.499317
-0.898590 -0.504541
-0.898796 -0.509563
-0.897090 -0.513185
-0.891721 -0.513844
-0.888403 -0.511840
-0.884682 -0.507811
-0.878446 -0.507695
-0.874641 -0.510089
-0.878621 -0.511548
-0.883928 -0.512636
-0.886852 -0.516194
-0.888560 -0.521892
-0.888945 -0.527373
-0.889225 -0.533415
-0.887568 -0.538963
-0.884606 -0.543927
-0.882917 -0.548773
-0.882521 -0.554467
-0.884057 -0.560306
-0.886042 -0.566518
-0.886782 -0.572941
-0.886304 -0.579400
-0.885668 -0.585659
-0.886203 -0.591906
-0.885606 -0.597735
-0.881608 -0.598903
-0.876597 -0.598552
-0.871984 -0.600888
-0.868465 -0.604859
-0.866911 -0.610348
-0.864780 -0.614494
-0.861046 -0.613793
-0.857282 -0.613326
-0.853128 -0.613515
-0.852888 -0.609413
-0.848300 -0.608100
-0.845951 -0.611640
-0.850264 -0.613793
-0.849244 -0.619282
-0.845737 -0.619807
-0.841316 -0.619632
-0.838959 -0.618318
-0.839040 -0.614902
-0.835000 -0.616317
-0.830022 -0.615091
-0.825082 -0.616348
-0.820990 -0.617312
-0.816514 -0.619005
-0.811755 -0.618304
-0.806873 -0.615647
-0.802559 -0.613370
-0.798375 -0.612027
-0.794850 -0.613384
-0.790644 -0.610611
-0.785924 -0.606392
-0.782828 -0.604158
-0.785371 -0.607939
-0.783518 -0.610639
-0.778501 -0.608421
-0.773628 -0.605852
-0.772378 -0.607254
-0.768396 -0.607356
-0.763744 -0.605984
-0.759778 -0.604143
-0.757148 -0.607355
-0.751877 -0.607900
-0.745309 -0.607327
-0.738900 -0.605666
-0.733512 -0.604975
-0.729637 -0.605501
-0.725662 -0.604567
-0.721233 -0.604641
-0.717848 -0.600423
-0.716685 -0.595574
-0.714036 -0.596743
-0.710464 -0.597502
-0.708256 -0.593356
-0.704249 -0.588913
-0.700599 -0.584066
-0.697239 -0.580011
-0.698958 -0.584256
-0.702700 -0.590133
-0.705114 -0.594381
-0.707099 -0.599122
-0.702673 -0.600071
-0.698406 -0.597093
-0.693648 -0.595399
-0.691034 -0.591859
-0.691812 -0.587313
-0.689018 -0.589326
-0.684584 -0.590670
-0.680997 -0.589444
-0.680064 -0.585589
-0.682043 -0.579692
-0.684430 -0.574325
-0.684998 -0.568603
-0.682859 -0.562875
-0.678835 -0.559313
-0.680713 -0.563095
-0.683417 -0.568313
-0.682453 -0.573799
-0.678564 -0.578269
-0.676775 -0.582352
-0.674956 -0.585969
-0.671127 -0.584554
-0.665726 -0.586057
-0.660897 -0.586332
-0.656505 -0.587792
-0.652099 -0.589911
-0.647365 -0.589200
-0.643431 -0.584821
-0.643569 -0.581386
-0.643325 -0.579459
-0.639686 -0.576656
-0.636253 -0.572510
-0.633588 -0.567568
-0.633721 -0.561378
-0.631920 -0.557912
-0.628363 -0.555051
-0.626198 -0.550438
-0.624609 -0.544979
-0.622233 -0.538847
-0.619528 -0.534963
-0.621093 -0.540437
-0.622881 -0.546058
-0.618221 -0.545825
-0.614175 -0.545708
-0.608616 -0.543313
-0.605396 -0.543167
-0.609435 -0.546029
-0.614008 -0.550418
-0.618189 -0.555388
-0.620669 -0.561206
-0.622594 -0.566918
-0.623715 -0.572132
-0.626340 -0.576333
-0.629162 -0.581693
-0.630855 -0.585863
-0.626882 -0.584532
-0.622242 -0.580258
-0.617362 -0.577181
-0.612526 -0.576354
-0.608747 -0.577347
-0.604212 -0.577858
-0.599852 -0.579733
-0.595271 -0.579984
-0.591046 -0.577123
-0.585354 -0.575021
-0.579302 -0.574495
-0.574031 -0.573879
-0.572106 -0.570900
-0.569103 -0.568013
-0.562751 -0.568480
-0.558240 -0.568013
-0.558337 -0.571050
-0.557513 -0.575401
-0.553156 -0.574963
-0.548753 -0.569999
-0.546990 -0.565211
-0.545427 -0.560481
-0.542490 -0.555751
-0.542514 -0.558086
-0.544278 -0.563284
-0.543472 -0.568626
-0.540367 -0.572393
-0.536585 -0.574013
-0.535140 -0.578146
-0.532951 -0.578874
-0.530915 -0.576597
-0.527452 -0.580393
-0.524208 -0.582320
-0.519529 -0.579691
-0.516361 -0.575020
-0.515164 -0.569181
-0.512828 -0.565998
-0.508054 -0.568298
-0.504068 -0.567400
-0.500389 -0.563560
-0.500177 -0.565380
-0.503558 -0.569468
-0.506951 -0.573211
-0.508643 -0.578583
-0.510450 -0.583838
-0.507024 -0.585212
-0.501552 -0.584660
-0.497357 -0.585257
-0.492307 -0.587807
-0.489343 -0.591137
-0.486005 -0.592771
-0.482209 -0.593472
-0.477945 -0.594349
-0.476861 -0.597429
-0.472736 -0.596683
-0.471832 -0.592479
-0.471478 -0.588217
-0.468251 -0.584568
-0.463671 -0.583983
-0.459472 -0.587467
-0.462558 -0.590249
-0.467361 -0.591021
-0.462278 -0.591973
-0.457206 -0.592848
-0.453929 -0.595341
-0.451119 -0.599196
-0.447443 -0.601531
-0.444559 -0.604100
-0.442344 -0.607443
-0.437891 -0.604990
-0.433483 -0.603545
-0.430050 -0.601356
-0.427644 -0.597837
-0.423510 -0.595741
-0.420804 -0.592313
-0.415335 -0.589458
-0.412012 -0.587501
-0.413068 -0.591370
-0.409206 -0.595341
-0.404349 -0.597034
-0.401385 -0.594874
-0.397822 -0.595210
-0.392092 -0.595064
-0.387031 -0.593238
-0.382754 -0.593735
-0.377645 -0.594013
-0.374545 -0.596508
-0.370293 -0.594684
-0.365471 -0.592407
-0.360466 -0.590290
-0.357515 -0.585401
-0.354505 -0.580510
-0.352555 -0.575006
-0.352360 -0.569268
-0.351455 -0.563488
-0.348791 -0.558437
-0.349855 -0.552817
-0.349769 -0.547110
-0.347688 -0.542598
-0.344031 -0.541446
-0.347004 -0.545868
-0.346880 -0.551430
-0.344812 -0.556510
-0.345472 -0.561167
-0.347162 -0.566160
-0.348547 -0.571985
-0.351142 -0.577839
-0.352317 -0.583211
-0.354607 -0.589011
-0.356500 -0.593591
-0.358856 -0.599298
-0.359695 -0.604908
-0.357238 -0.608973
-0.355788 -0.613092
-0.350497 -0.612450
-0.346777 -0.611633
-0.342800 -0.610318
-0.340057 -0.607721
-0.335951 -0.607634
-0.331679 -0.607662
-0.326524 -0.608275
-0.322738 -0.606611
-0.318422 -0.603501
-0.315047 -0.599823
-0.315095 -0.594202
-0.315670 -0.587881
-0.316712 -0.582184
-0.317240 -0.576120
-0.317044 -0.571015
-0.315967 -0.576472
-0.315224 -0.582085
-0.313678 -0.587341
-0.311873 -0.591487
-0.310212 -0.594991
-0.309575 -0.600539
-0.309855 -0.604626
-0.313042 -0.607965
-0.312514 -0.611117
-0.308084 -0.614610
-0.303651 -0.617530
-0.297720 -0.618405
-0.291404 -0.617705
-0.285227 -0.616070
-0.279152 -0.613442
-0.274008 -0.610440
-0.269369 -0.610849
-0.264386 -0.613676
-0.258910 -0.615837
-0.253767 -0.619107
-0.248069 -0.622260
-0.242351 -0.624305
-0.238890 -0.627107
-0.235799 -0.630902
-0.233740 -0.629135
-0.231843 -0.623325
-0.232219 -0.617013
-0.233557 -0.610912
-0.234009 -0.604153
-0.233731 -0.598917
-0.230814 -0.601721
-0.231096 -0.607589
-0.230910 -0.614363
-0.230288 -0.620960
-0.229678 -0.626465
-0.229327 -0.631946
-0.228619 -0.634201
-0.226175 -0.630493
-0.222949 -0.628361
-0.219868 -0.625442
-0.217587 -0.620684
-0.216996 -0.615604
-0.215521 -0.615734
-0.215426 -0.622068
-0.218218 -0.626872
-0.216806 -0.631088
-0.213208 -0.632566
-0.209510 -0.629120
-0.207034 -0.624960
-0.204338 -0.627924
-0.200256 -0.626465
-0.197849 -0.623428
-0.198215 -0.618815
-0.196422 -0.620372
-0.191543 -0.619723
-0.191628 -0.615730
-0.196770 -0.612246
-0.200870 -0.607880
-0.201805 -0.602538
-0.203843 -0.598640
-0.206415 -0.594289
-0.204191 -0.594699
-0.199803 -0.598670
-0.197761 -0.603867
-0.196383 -0.609355
-0.191973 -0.612099
-0.186879 -0.613968
-0.182384 -0.614289
-0.177992 -0.615720
-0.174516 -0.613501
-0.175274 -0.609092
-0.176782 -0.604158
-0.181559 -0.602290
-0.186472 -0.601823
-0.188544 -0.598970
-0.189206 -0.592956
-0.189463 -0.587907
-0.186994 -0.592752
-0.184128 -0.598056
-0.180573 -0.599311
-0.177913 -0.594699
-0.176141 -0.599779
-0.171667 -0.602129
-0.167236 -0.601239
-0.165868 -0.596699
-0.166147 -0.590903
-0.168026 -0.587298
-0.164896 -0.589974
-0.163347 -0.595730
-0.163769 -0.600980
-0.158311 -0.601049
-0.152911 -0.601526
-0.146632 -0.601906
-0.142205 -0.600333
-0.139983 -0.596705
-0.139763 -0.591376
-0.139644 -0.584597
-0.139207 -0.578452
-0.139668 -0.573415
-0.144006 -0.568860
-0.147388 -0.565795
-0.143576 -0.566152
-0.139499 -0.565222
-0.137966 -0.564043
-0.135900 -0.568773
-0.134854 -0.573444
-0.136098 -0.579050
-0.137304 -0.584641
-0.138137 -0.590608
-0.138290 -0.596929
-0.135929 -0.601705
-0.130403 -0.603749
-0.124115 -0.604743
-0.118051 -0.606027
-0.112109 -0.606377
-0.107810 -0.605151
-0.102841 -0.606041
-0.097960 -0.604143
-0.093306 -0.601268
-0.092941 -0.597502
-0.098274 -0.595556
-0.096775 -0.594932
-0.090602 -0.596684
-0.087043 -0.594757
-0.086999 -0.589374
-0.086394 -0.583418
-0.086075 -0.578174
-0.087311 -0.572627
-0.088883 -0.568480
-0.086200 -0.563575
-0.086905 -0.557470
-0.087228 -0.551594
-0.087451 -0.546008
-0.086178 -0.540444
-0.085677 -0.535198
-0.084648 -0.538526
-0.085012 -0.544087
-0.084505 -0.550706
-0.084250 -0.556940
-0.083532 -0.562350
-0.080187 -0.566145
-0.081737 -0.570379
-0.082106 -0.576247
-0.082047 -0.581692
-0.081737 -0.587676
-0.083342 -0.593195
-0.081135 -0.597253
-0.076677 -0.598144
-0.071357 -0.596247
-0.067361 -0.596144
-0.063670 -0.594037
-0.060287 -0.597113
-0.058979 -0.592373
-0.059285 -0.587451
-0.059722 -0.583110
-0.056405 -0.585298
-0.053258 -0.590261
-0.049308 -0.593414
-0.044068 -0.592421
-0.044224 -0.589648
-0.047133 -0.586699
-0.043801 -0.584027
-0.043588 -0.580437
-0.046882 -0.577868
-0.046809 -0.574846
-0.042482 -0.574379
-0.040732 -0.571401
-0.042269 -0.566437
-0.042895 -0.562466
-0.044909 -0.557985
-0.043523 -0.554934
-0.038826 -0.551722
-0.035928 -0.547284
-0.036124 -0.541386
-0.037536 -0.535722
-0.038908 -0.529883
-0.039868 -0.524177
-0.040811 -0.519039
-0.042752 -0.513592
-0.044121 -0.507636
-0.043924 -0.502147
-0.041993 -0.504687
-0.040603 -0.510439
-0.038707 -0.516774
-0.036779 -0.521879
-0.035201 -0.526083
-0.035133 -0.530492
-0.033628 -0.535902
-0.032731 -0.541994
-0.029856 -0.546449
-0.025566 -0.546218
-0.021341 -0.542175
-0.018794 -0.537898
-0.018590 -0.533372
-0.013864 -0.533621
-0.009297 -0.530934
-0.009341 -0.531869
-0.013918 -0.536190
-0.017951 -0.541241
-0.021908 -0.546438
-0.025803 -0.549893
-0.029738 -0.551178
-0.032693 -0.555036
-0.030343 -0.560539
-0.026066 -0.561416
-0.021597 -0.559781
-0.024141 -0.562918
-0.028592 -0.566145
-0.030296 -0.569533
-0.026015 -0.570101
-0.019742 -0.569271
-0.013818 -0.567663
-0.011089 -0.563313
-0.008365 -0.559065
-0.003895 -0.555109
-0.000445 -0.550715
0.000001 -0.546073
0.004763 -0.544744
0.010184 -0.542729
0.013952 -0.539402
0.017060 -0.543220
0.022362 -0.542286
0.027504 -0.540161
0.032261 -0.537825
0.036430 -0.534934
0.036010 -0.531606
0.032334 -0.528482
0.030558 -0.525203
0.034589 -0.527135
0.039092 -0.530817
0.042088 -0.532278
0.042023 -0.528249
0.041060 -0.522701
0.041628 -0.516337
0.044662 -0.511082
0.046595 -0.506643
0.045081 -0.502205
0.048570 -0.501154
0.050656 -0.497651
0.048434 -0.493856
0.047445 -0.490586
0.051212 -0.487242
0.054413 -0.483345
0.059600 -0.482732
0.062603 -0.478265
0.061520 -0.472177
0.060055 -0.467335
0.061411 -0.468178
0.064570 -0.472951
0.067926 -0.477856
0.067291 -0.482936
0.062214 -0.486264
0.056936 -0.489568
0.053851 -0.494356
0.054805 -0.498351
0.058756 -0.500687
0.063334 -0.501659
0.068078 -0.499674
0.073152 -0.495765
0.077464 -0.492553
0.076914 -0.495753
0.072419 -0.499024
0.067322 -0.502022
0.061300 -0.503640
0.055753 -0.505678
0.051416 -0.510001
0.047939 -0.514679
0.046909 -0.520248
0.047325 -0.525606
0.051544 -0.528307
0.056055 -0.528292
0.052498 -0.530818
0.050192 -0.535008
0.054084 -0.535796
0.059309 -0.533343
0.062767 -0.530832
0.061280 -0.528540
0.065909 -0.525900
0.068705 -0.526873
0.065111 -0.530541
0.060516 -0.533248
0.055414 -0.536075
0.050758 -0.539637
0.046965 -0.543189
0.042225 -0.546926
0.038626 -0.549711
0.042196 -0.551766
0.045447 -0.554394
0.041766 -0.557459
0.037433 -0.560948
0.032039 -0.564130
0.028078 -0.567284
0.024799 -0.571612
0.021358 -0.576107
0.020471 -0.581065
0.021653 -0.585785
0.023554 -0.590844
0.027438 -0.593472
0.032252 -0.595399
0.035013 -0.599268
0.039703 -0.600742
0.045394 -0.599151
0.050982 -0.596912
0.056261 -0.594796
0.060740 -0.591613
0.063395 -0.587516
0.068221 -0.586304
0.073413 -0.583531
0.079856 -0.581546
0.084912 -0.578772
0.088268 -0.575449
0.092871 -0.576801
0.097760 -0.576383
0.093816 -0.579064
0.089134 -0.581808
0.084375 -0.583823
0.078601 -0.585020
0.073424 -0.588363
0.069456 -0.591079
0.065134 -0.594498
0.059941 -0.597202
0.054673 -0.599636
0.049359 -0.602567
0.044795 -0.605384
0.039168 -0.607574
0.033735 -0.610245
0.028486 -0.613457
0.024248 -0.616976
0.021997 -0.620946
0.017810 -0.622779
0.012826 -0.624297
0.007341 -0.626465
0.001572 -0.627762
-0.003873 -0.628930
-0.009340 -0.630610
-0.015027 -0.632420
-0.020913 -0.634405
-0.025968 -0.635865
-0.030941 -0.636624
-0.036705 -0.637617
-0.042513 -0.639310
-0.047424 -0.642172
-0.050100 -0.646726
-0.048145 -0.649003
-0.044570 -0.651106
-0.041482 -0.655369
-0.036910 -0.659047
-0.031590 -0.660273
-0.025755 -0.658405
-0.020337 -0.656711
-0.015474 -0.655076
-0.012255 -0.651105
-0.008373 -0.648419
-0.002665 -0.648290
0.003017 -0.647998
0.008345 -0.646668
0.012308 -0.642638
0.015383 -0.637675
0.019296 -0.635515
0.023954 -0.634230
0.028223 -0.631135
0.031798 -0.631544
0.035619 -0.632011
0.039347 -0.628391
0.042632 -0.624129
0.047093 -0.621501
0.048899 -0.622991
0.047098 -0.627116
0.050721 -0.627661
0.053865 -0.622903
0.056248 -0.618157
0.058386 -0.613368
0.061727 -0.613515
0.066426 -0.612479
0.065622 -0.615019
0.061440 -0.618464
0.058319 -0.622610
0.055667 -0.627340
0.051636 -0.631603
0.047091 -0.635749
0.043058 -0.639719
0.040837 -0.643631
0.043576 -0.644580
0.044697 -0.645850
0.040031 -0.649003
0.035012 -0.651514
0.029612 -0.654451
0.025830 -0.659312
0.022639 -0.663791
0.019518 -0.667805
0.019068 -0.671660
0.023205 -0.668828
0.027574 -0.664740
0.032737 -0.661646
0.038249 -0.659952
0.043384 -0.662550
0.047880 -0.664550
0.052677 -0.664097
0.055431 -0.659690
0.054997 -0.655617
0.051225 -0.656683
0.050530 -0.655048
0.054251 -0.653064
0.056592 -0.647691
0.058235 -0.642054
0.060700 -0.636410
0.063746 -0.631329
0.066822 -0.626347
0.070495 -0.621851
0.070170 -0.625433
0.067512 -0.631476
0.064325 -0.637217
0.062147 -0.642848
0.060252 -0.648639
0.062251 -0.652587
0.062482 -0.657733
0.061227 -0.663179
0.061653 -0.666885
0.066583 -0.664579
0.072333 -0.661178
0.077441 -0.657499
0.080159 -0.653149
0.077946 -0.648215
0.075727 -0.644997
0.081086 -0.646469
0.084421 -0.649354
0.087095 -0.651981
0.091239 -0.650814
0.094556 -0.647193
0.095386 -0.642522
0.094429 -0.637644
0.095496 -0.633031
0.098547 -0.629457
0.102269 -0.626517
0.107102 -0.623583
0.110495 -0.619349
0.111315 -0.621033
0.107376 -0.626055
0.102803 -0.629384
0.101856 -0.633471
0.104931 -0.634639
0.105917 -0.636376
0.108352 -0.640478
0.107060 -0.645500
0.104417 -0.648771
0.103707 -0.653208
0.101851 -0.658404
0.100390 -0.662901
0.098019 -0.666813
0.093306 -0.670022
0.090538 -0.674051
0.094115 -0.674652
0.098709 -0.671323
0.102540 -0.667484
0.107122 -0.669850
0.108860 -0.674580
0.107852 -0.679543
0.105956 -0.685091
0.108683 -0.687367
0.112871 -0.684389
0.114529 -0.678842
0.116068 -0.672945
0.119461 -0.667922
0.122128 -0.669177
0.124742 -0.666536
0.127235 -0.662931
0.130791 -0.665996
0.135605 -0.664971
0.140028 -0.664177
0.142016 -0.660740
0.142994 -0.656712
0.145410 -0.660500
0.150966 -0.660785
0.154636 -0.656429
0.155097 -0.652623
0.159464 -0.652741
0.160789 -0.646668
0.160887 -0.640478
0.158823 -0.635340
0.157675 -0.630876
0.160422 -0.626088
0.161471 -0.621208
0.162288 -0.617238
0.163497 -0.612975
0.160334 -0.613463
0.156171 -0.612801
0.152469 -0.612509
0.153643 -0.609589
0.158360 -0.605677
0.160621 -0.601108
0.158916 -0.596378
0.154613 -0.595005
0.150210 -0.597515
0.146342 -0.600713
0.142626 -0.597647
0.144054 -0.593180
0.147471 -0.590085
0.150923 -0.585224
0.153822 -0.580349
0.154313 -0.575838
0.152483 -0.570598
0.150870 -0.565372
0.155162 -0.564962
0.158245 -0.568072
0.161211 -0.571181
0.164428 -0.569105
0.164056 -0.563803
0.164510 -0.559220
0.169402 -0.557979
0.170390 -0.562349
0.173213 -0.563634
0.172294 -0.567911
0.169165 -0.573050
0.166210 -0.577021
0.168356 -0.581400
0.169781 -0.584933
0.167105 -0.587808
0.171926 -0.588217
0.175538 -0.586631
0.178535 -0.582830
0.182346 -0.582552
0.185941 -0.585648
0.191108 -0.589181
0.196982 -0.589969
0.202231 -0.588698
0.205955 -0.586801
0.207895 -0.591020
0.213223 -0.594320
0.218165 -0.595181
0.222974 -0.593225
0.227506 -0.589225
0.230652 -0.584013
0.233720 -0.579371
0.233909 -0.584480
0.231491 -0.589648
0.229696 -0.593691
0.229064 -0.598246
0.226238 -0.603049
0.228490 -0.607607
0.230595 -0.612451
0.232273 -0.616362
0.236117 -0.615325
0.240173 -0.612157
0.241009 -0.607369
0.241171 -0.601910
0.243867 -0.596241
0.248020 -0.593584
0.247268 -0.598391
0.244780 -0.603077
0.245376 -0.608362
0.247539 -0.612275
0.252268 -0.612801
0.256405 -0.610231
0.258794 -0.607005
0.262642 -0.609530
0.268145 -0.608326
0.272312 -0.607516
0.275246 -0.610078
0.280392 -0.608538
0.285330 -0.605794
0.289434 -0.601369
0.294684 -0.600728
0.300120 -0.598144
0.304627 -0.595078
0.309530 -0.591801
0.313964 -0.588677
0.317868 -0.587669
0.323173 -0.585290
0.326463 -0.581750
0.331711 -0.580626
0.337430 -0.578641
0.343436 -0.577765
0.345402 -0.580168
0.340995 -0.580427
0.337589 -0.584636
0.332039 -0.587847
0.326672 -0.591195
0.321244 -0.595107
0.315479 -0.599020
0.309806 -0.602523
0.304943 -0.606377
0.302028 -0.610771
0.300418 -0.615501
0.302637 -0.617998
0.305715 -0.613432
0.310021 -0.610816
0.309523 -0.615895
0.308462 -0.620216
0.310946 -0.623296
0.305071 -0.624128
0.306054 -0.627409
0.302505 -0.629169
0.298576 -0.627894
0.294923 -0.630420
0.298567 -0.632361
0.293433 -0.635735
0.288907 -0.636654
0.283906 -0.635004
0.280623 -0.638551
0.280542 -0.642989
0.277005 -0.645347
0.270695 -0.645523
0.265320 -0.645850
0.260916 -0.647777
0.256218 -0.650249
0.251213 -0.651007
0.246345 -0.651514
0.241022 -0.652156
0.235355 -0.654808
0.229572 -0.657962
0.223705 -0.660098
0.218432 -0.663076
0.214447 -0.667129
0.211507 -0.671333
0.208501 -0.674929
0.204133 -0.678666
0.199172 -0.682346
0.195157 -0.685966
0.191975 -0.690637
0.191421 -0.695454
0.191997 -0.700826
0.190853 -0.706519
0.189708 -0.712066
