2
1086
-0.555032 -0.336731
-0.556413 -0.341125
-0.556657 -0.346741
-0.556985 -0.352356
-0.558366 -0.356750
-0.558611 -0.362366
-0.558938 -0.367981
-0.560320 -0.372375
-0.560564 -0.377991
-0.561014 -0.383467
-0.563615 -0.386540
-0.567383 -0.388599
-0.571289 -0.390532
-0.575073 -0.391793
-0.578125 -0.389690
-0.581177 -0.387019
-0.585083 -0.385310
-0.589844 -0.385837
-0.594604 -0.387019
-0.598633 -0.388867
-0.602539 -0.390803
-0.606689 -0.392429
-0.612061 -0.392984
-0.616089 -0.393999
-0.618530 -0.391541
-0.617065 -0.387878
-0.614258 -0.384827
-0.611328 -0.381897
-0.608398 -0.378967
-0.605591 -0.375916
-0.603760 -0.371887
-0.603532 -0.366272
-0.603877 -0.360657
-0.605586 -0.356506
-0.607422 -0.352600
-0.609396 -0.348799
-0.612410 -0.345804
-0.615967 -0.344618
-0.618303 -0.347504
-0.621194 -0.350629
-0.624042 -0.353577
-0.627087 -0.356384
-0.630726 -0.358545
-0.633787 -0.360682
-0.638184 -0.359984
-0.641463 -0.357395
-0.642233 -0.354312
-0.641566 -0.349670
-0.640167 -0.345154
-0.637299 -0.342346
-0.636737 -0.336975
-0.636719 -0.331116
-0.636719 -0.325256
-0.636719 -0.319397
-0.636719 -0.313538
-0.636597 -0.307799
-0.635864 -0.302947
-0.636071 -0.299734
-0.638447 -0.296936
-0.636719 -0.293030
-0.634839 -0.289124
-0.634766 -0.283264
-0.634277 -0.277893
-0.632813 -0.273499
-0.630859 -0.269592
-0.629327 -0.265198
-0.627796 -0.260803
-0.625909 -0.256897
-0.624091 -0.252991
-0.623114 -0.248108
-0.622137 -0.243225
-0.620673 -0.238831
-0.619629 -0.233948
-0.619201 -0.228577
-0.619201 -0.222717
-0.619141 -0.216858
-0.619141 -0.210999
-0.620050 -0.206116
-0.621027 -0.201233
-0.621094 -0.195374
-0.621094 -0.189514
-0.621582 -0.184143
-0.622559 -0.179260
-0.623111 -0.173889
-0.624087 -0.169006
-0.625909 -0.165100
-0.626886 -0.160217
-0.627441 -0.154846
-0.628418 -0.149963
-0.629816 -0.145569
-0.631281 -0.141174
-0.632813 -0.136780
-0.634766 -0.132870
-0.636230 -0.128476
-0.637628 -0.124084
-0.638669 -0.119202
-0.639780 -0.114319
-0.641730 -0.110413
-0.643614 -0.106506
-0.645505 -0.102600
-0.647525 -0.098694
-0.649478 -0.094788
-0.651300 -0.090881
-0.653186 -0.086975
-0.655133 -0.083069
-0.656665 -0.078674
-0.658203 -0.074280
-0.660156 -0.070370
-0.662109 -0.066458
-0.664063 -0.062552
-0.666016 -0.058652
-0.667545 -0.054260
-0.669071 -0.049866
-0.671027 -0.045959
-0.672978 -0.042053
-0.674926 -0.038147
-0.676887 -0.034241
-0.678840 -0.030334
-0.680726 -0.026428
-0.682547 -0.022522
-0.684433 -0.018616
-0.686389 -0.014709
-0.687921 -0.010315
-0.689032 -0.005432
-0.690985 -0.001517
-0.693702 0.001413
-0.694666 0.005813
-0.696289 0.009716
-0.697891 0.013614
-0.698792 0.018085
-0.701172 0.021509
-0.702704 0.025824
-0.704169 0.030212
-0.705985 0.034119
-0.707871 0.038025
-0.709406 0.042419
-0.710938 0.046820
-0.712466 0.051215
-0.713931 0.055603
-0.714911 0.060486
-0.715887 0.065369
-0.717703 0.069275
-0.718680 0.074158
-0.719659 0.079041
-0.720634 0.083923
-0.720701 0.089783
-0.720703 0.095642
-0.721191 0.101019
-0.722168 0.105902
-0.722654 0.111267
-0.723560 0.116150
-0.724532 0.121033
-0.724602 0.126892
-0.725513 0.131775
-0.726484 0.136658
-0.727467 0.141541
-0.728449 0.146423
-0.729425 0.151306
-0.730890 0.155701
-0.731934 0.160583
-0.733331 0.164978
-0.734308 0.169861
-0.735284 0.174744
-0.736749 0.179138
-0.737793 0.184021
-0.738770 0.188923
-0.739739 0.193806
-0.741133 0.198181
-0.742117 0.203064
-0.743097 0.207947
-0.744141 0.212830
-0.745184 0.217712
-0.747003 0.221619
-0.748047 0.226501
-0.749091 0.231384
-0.750909 0.235291
-0.751953 0.240173
-0.752997 0.245056
-0.754816 0.248962
-0.755859 0.253845
-0.756903 0.258728
-0.758722 0.262634
-0.759766 0.267517
-0.760809 0.272400
-0.762628 0.276306
-0.763672 0.281189
-0.764716 0.286072
-0.766534 0.289978
-0.767578 0.294861
-0.768689 0.299744
-0.770575 0.303650
-0.772394 0.307556
-0.773859 0.311951
-0.775391 0.316345
-0.776923 0.320740
-0.778454 0.325134
-0.780341 0.329041
-0.782159 0.332947
-0.784046 0.336853
-0.785577 0.341238
-0.787531 0.345145
-0.789484 0.349060
-0.791016 0.353455
-0.792969 0.357364
-0.794501 0.361758
-0.795966 0.366150
-0.797784 0.370056
-0.799671 0.373962
-0.801624 0.377869
-0.803156 0.382263
-0.804688 0.386658
-0.806219 0.391052
-0.807684 0.395447
-0.809503 0.399353
-0.811389 0.403259
-0.812921 0.407654
-0.814453 0.412048
-0.816406 0.415958
-0.817938 0.420352
-0.819465 0.424744
-0.821351 0.428650
-0.823169 0.432556
-0.825122 0.436462
-0.827148 0.440369
-0.829034 0.444275
-0.830921 0.448181
-0.832783 0.452087
-0.832039 0.455017
-0.834741 0.457304
-0.837647 0.460037
-0.839723 0.463806
-0.841767 0.467712
-0.843626 0.471741
-0.844849 0.476362
-0.846818 0.480179
-0.849600 0.483442
-0.851692 0.487244
-0.853649 0.491150
-0.855603 0.495056
-0.857539 0.498962
-0.859392 0.502869
-0.861343 0.506775
-0.863493 0.510563
-0.865998 0.513878
-0.867529 0.518256
-0.870011 0.521557
-0.872176 0.525196
-0.874777 0.528379
-0.877058 0.532046
-0.879639 0.535353
-0.881104 0.539736
-0.883772 0.542908
-0.886475 0.545959
-0.888553 0.549744
-0.890619 0.553650
-0.892670 0.557556
-0.894546 0.561462
-0.896497 0.565369
-0.898553 0.569275
-0.900517 0.573181
-0.902461 0.577087
-0.904340 0.580994
-0.906368 0.584900
-0.908438 0.588687
-0.911027 0.591875
-0.913191 0.595514
-0.915793 0.598692
-0.917969 0.602478
-0.920145 0.606264
-0.922746 0.609447
-0.924910 0.613087
-0.927495 0.616270
-0.929570 0.620056
-0.931640 0.623962
-0.933706 0.627869
-0.935675 0.631775
-0.937735 0.635559
-0.940429 0.638611
-0.943118 0.641663
-0.945064 0.645569
-0.946393 0.650207
-0.948347 0.654109
-0.950932 0.657287
-0.952991 0.661072
-0.954944 0.664978
-0.956914 0.668884
-0.958984 0.672791
-0.961050 0.676697
-0.963129 0.680483
-0.965715 0.683669
-0.967773 0.687446
-0.969727 0.691367
-0.971680 0.695379
-0.973528 0.699305
-0.974954 0.703799
-0.977434 0.707105
-0.979597 0.710748
-0.982181 0.713927
-0.984232 0.717712
-0.986192 0.721619
-0.988146 0.725525
-0.990096 0.729431
-0.992053 0.733337
-0.993901 0.737366
-0.995222 0.742004
-0.996989 0.746155
-0.998396 0.750061
-0.999924 0.746033
-1.000000 0.740173
-1.000000 0.734314
-1.000000 0.728455
-1.000000 0.722595
-1.000000 0.716736
-1.000000 0.710876
-1.000000 0.705017
-1.000000 0.699158
-1.000000 0.693298
-1.000000 0.687439
-1.000000 0.681580
-1.000000 0.675720
-1.000000 0.669861
-1.000000 0.664001
-1.000000 0.658142
-1.000000 0.652283
-1.000000 0.646423
-1.000000 0.640564
-1.000000 0.634705
-1.000000 0.628845
-1.000000 0.622986
-1.000000 0.617126
-1.000000 0.611267
-1.000000 0.605408
-1.000000 0.599548
-1.000000 0.593689
-1.000000 0.587830
-1.000000 0.581970
-1.000000 0.576111
-1.000000 0.570251
-1.000000 0.564392
-1.000000 0.558533
-1.000000 0.552673
-1.000000 0.546814
-1.000000 0.540955
-1.000000 0.535095
-1.000000 0.529236
-1.000000 0.523376
-1.000000 0.517517
-1.000000 0.511658
-1.000000 0.505798
-1.000000 0.499939
-1.000000 0.494080
-1.000000 0.488220
-1.000000 0.482361
-1.000000 0.476501
-1.000000 0.470642
-1.000000 0.464783
-1.000000 0.458923
-1.000000 0.453064
-1.000000 0.447205
-1.000000 0.441345
-1.000000 0.435486
-1.000000 0.429626
-1.000000 0.423767
-1.000000 0.417908
-1.000000 0.412048
-1.000000 0.406189
-1.000000 0.400330
-1.000000 0.394470
-1.000000 0.388611
-1.000000 0.382751
-1.000000 0.376892
-1.000000 0.371033
-1.000000 0.365173
-1.000000 0.359314
-1.000000 0.353455
-1.000000 0.347595
-1.000000 0.341736
-1.000000 0.335876
-1.000000 0.330017
-1.000000 0.324158
-1.000000 0.318298
-1.000000 0.312439
-1.000000 0.306580
-1.000000 0.300720
-1.000000 0.294861
-1.000000 0.289001
-1.000000 0.283142
-1.000000 0.277283
-1.000000 0.271423
-1.000000 0.265564
-1.000000 0.259705
-1.000000 0.253845
-1.000000 0.247986
-1.000000 0.242126
-1.000000 0.236267
-1.000000 0.230408
-1.000000 0.224548
-1.000000 0.218689
-1.000000 0.212830
-1.000000 0.206970
-1.000000 0.201111
-1.000000 0.195251
-1.000000 0.189392
-1.000000 0.183533
-1.000000 0.177673
-1.000000 0.171814
-1.000000 0.165955
-1.000000 0.160095
-1.000000 0.154236
-1.000000 0.148376
-1.000000 0.142517
-1.000000 0.136658
-1.000000 0.130798
-1.000000 0.124939
-1.000000 0.119080
-1.000000 0.113220
-1.000000 0.107361
-1.000000 0.101501
-1.000000 0.095642
-1.000000 0.089783
-1.000000 0.083923
-1.000000 0.078064
-1.000000 0.072205
-1.000000 0.066345
-1.000000 0.060486
-1.000000 0.054626
-1.000000 0.048767
-1.000000 0.042908
-1.000000 0.037048
-1.000000 0.031189
-1.000000 0.025330
-1.000000 0.019470
-1.000000 0.013611
-1.000000 0.007751
-1.000000 0.001892
-1.000000 -0.003967
-1.000000 -0.009827
-1.000000 -0.015686
-1.000000 -0.021545
-1.000000 -0.027405
-1.000000 -0.033264
-1.000000 -0.039124
-1.000000 -0.044983
-1.000000 -0.050842
-1.000000 -0.056702
-1.000000 -0.062561
-1.000000 -0.068420
-1.000000 -0.074280
-1.000000 -0.080139
-1.000000 -0.085999
-1.000000 -0.091858
-1.000000 -0.097717
-1.000000 -0.103577
-1.000000 -0.109436
-1.000000 -0.115295
-1.000000 -0.121155
-1.000000 -0.127014
-1.000000 -0.132874
-1.000000 -0.138733
-1.000000 -0.144592
-1.000000 -0.150452
-1.000000 -0.156311
-1.000000 -0.162170
-1.000000 -0.168030
-1.000000 -0.173889
-1.000000 -0.179749
-1.000000 -0.185608
-1.000000 -0.191467
-1.000000 -0.197327
-1.000000 -0.203186
-1.000000 -0.209045
-1.000000 -0.214905
-1.000000 -0.220764
-1.000000 -0.226624
-1.000000 -0.232483
-1.000000 -0.238342
-1.000000 -0.244202
-1.000000 -0.250061
-1.000000 -0.255920
-1.000000 -0.261780
-1.000000 -0.267639
-1.000000 -0.273499
-1.000000 -0.279358
-1.000000 -0.285217
-1.000000 -0.291077
-1.000000 -0.296936
-1.000000 -0.302795
-1.000000 -0.308655
-1.000000 -0.314514
-1.000000 -0.320374
-1.000000 -0.326233
-1.000000 -0.332092
-1.000000 -0.337952
-1.000000 -0.343811
-1.000000 -0.349670
-1.000000 -0.355530
-1.000000 -0.361389
-1.000000 -0.367249
-1.000000 -0.373108
-1.000000 -0.378967
-1.000000 -0.384827
-1.000000 -0.390686
-1.000000 -0.396545
-1.000000 -0.402405
-1.000000 -0.408264
-1.000000 -0.414124
-1.000000 -0.419983
-1.000000 -0.425842
-1.000000 -0.431702
-1.000000 -0.437561
-1.000000 -0.443420
-1.000000 -0.449280
-1.000000 -0.455139
-1.000000 -0.460999
-1.000000 -0.466858
-1.000000 -0.472717
-1.000000 -0.478577
-1.000000 -0.484436
-1.000000 -0.490295
-1.000000 -0.496155
-1.000000 -0.502014
-1.000000 -0.507874
-1.000000 -0.513733
-1.000000 -0.519592
-1.000000 -0.525452
-1.000000 -0.531311
-1.000000 -0.537170
-1.000000 -0.543030
-1.000000 -0.548889
-1.000000 -0.554749
-1.000000 -0.560608
-1.000000 -0.566467
-1.000000 -0.572327
-1.000000 -0.578186
-1.000000 -0.584045
-1.000000 -0.589905
-1.000000 -0.595764
-1.000000 -0.601624
-1.000000 -0.607483
-1.000000 -0.613342
-1.000000 -0.619202
-1.000000 -0.625061
-1.000000 -0.630920
-1.000000 -0.636780
-1.000000 -0.642639
-1.000000 -0.648499
-1.000000 -0.654358
-1.000000 -0.660217
-1.000000 -0.666077
-1.000000 -0.671936
-1.000000 -0.677795
-1.000000 -0.683655
-1.000000 -0.689514
-1.000000 -0.695374
-1.000000 -0.701233
-1.000000 -0.707092
-1.000000 -0.712952
-1.000000 -0.718811
-1.000000 -0.724670
-1.000000 -0.730530
-1.000000 -0.736389
-1.000000 -0.742249
-0.999512 -0.747546
